timestamp,pod,cpu,memory,running,restarts,label,phase,experiment_name,run_id
2026-06-08T10:46:30.014317+00:00,search-778bcf88fb-hwt5n,0.0002983654549890235,4808704.0,1.0,0.0,normal,baseline,recommendation_pod_kill,2
2026-06-08T10:46:30.014317+00:00,user-74cf58db77-ht2l4,0.0008076595306771769,5419008.0,1.0,0.0,normal,baseline,recommendation_pod_kill,2
2026-06-08T10:46:45.050276+00:00,consul-7cc67d4f58-2cb4q,0.0188944022964938,27660288.0,1.0,0.0,normal,baseline,recommendation_pod_kill,2
2026-06-08T10:46:45.050276+00:00,frontend-7d494d74df-6nctb,0.0005323829355544866,6959104.0,1.0,0.0,normal,baseline,recommendation_pod_kill,2
2026-06-08T10:46:45.050276+00:00,geo-6bdb596564-8qfwm,0.0007315922364763039,5386240.0,1.0,1.0,normal,baseline,recommendation_pod_kill,2
2026-06-08T10:46:45.050276+00:00,jaeger-747b89775d-9ftkz,0.0002982493100469795,8294400.0,1.0,0.0,normal,baseline,recommendation_pod_kill,2
2026-06-08T10:46:45.050276+00:00,memcached-profile-5bfc8df5f6-vvnq2,0.00025644755244754803,4792320.0,1.0,0.0,normal,baseline,recommendation_pod_kill,2
2026-06-08T10:46:45.050276+00:00,memcached-rate-f4dc945bb-95cjg,0.0002464292130794184,3526656.0,1.0,0.0,normal,baseline,recommendation_pod_kill,2
2026-06-08T10:46:45.050276+00:00,memcached-reserve-9b8896b76-qccx8,0.00013407042253521157,3092480.0,1.0,0.0,normal,baseline,recommendation_pod_kill,2
2026-06-08T10:46:45.050276+00:00,mongodb-geo-f7c4db87-gqc8d,0.0031943524977094693,168411136.0,1.0,0.0,normal,baseline,recommendation_pod_kill,2
2026-06-08T10:46:45.050276+00:00,mongodb-profile-6c774db57-dwf5b,0.004397729269149651,167763968.0,1.0,0.0,normal,baseline,recommendation_pod_kill,2
2026-06-08T10:46:45.050276+00:00,mongodb-rate-57c86d6b6b-kj5rl,0.004407717187532306,167051264.0,1.0,0.0,normal,baseline,recommendation_pod_kill,2
2026-06-08T10:46:45.050276+00:00,mongodb-recommendation-5d4df4567f-wrsqf,0.004643947414857943,167780352.0,1.0,0.0,normal,baseline,recommendation_pod_kill,2
2026-06-08T10:46:45.050276+00:00,mongodb-reservation-56bdb84bc9-phnfq,0.004439032460871588,168710144.0,1.0,0.0,normal,baseline,recommendation_pod_kill,2
2026-06-08T10:46:45.050276+00:00,mongodb-user-68d57b4cf9-5bkcg,0.004486670558474538,166498304.0,1.0,0.0,normal,baseline,recommendation_pod_kill,2
2026-06-08T10:46:45.050276+00:00,profile-5f845985f8-w9mvn,0.0008774856025209225,5640192.0,1.0,1.0,normal,baseline,recommendation_pod_kill,2
2026-06-08T10:46:45.050276+00:00,rate-79b644b4b8-92ffh,0.0008800366540123257,5959680.0,1.0,1.0,normal,baseline,recommendation_pod_kill,2
2026-06-08T10:46:45.050276+00:00,recommendation-67f8c5b6c4-nwpbt,0.0007471973426656455,5431296.0,1.0,1.0,normal,baseline,recommendation_pod_kill,2
2026-06-08T10:46:45.050276+00:00,reservation-55dfd46d75-m2fdz,0.0008335856093013078,5292032.0,1.0,1.0,normal,baseline,recommendation_pod_kill,2
2026-06-08T10:46:45.050276+00:00,search-778bcf88fb-hwt5n,0.0003591360903178306,4837376.0,1.0,0.0,normal,baseline,recommendation_pod_kill,2
2026-06-08T10:46:45.050276+00:00,user-74cf58db77-ht2l4,0.0010085439971813583,5427200.0,1.0,0.0,normal,baseline,recommendation_pod_kill,2
2026-06-08T10:47:00.074621+00:00,consul-7cc67d4f58-2cb4q,0.01910686261759206,27660288.0,1.0,0.0,normal,baseline,recommendation_pod_kill,2
2026-06-08T10:47:00.074621+00:00,frontend-7d494d74df-6nctb,0.000542735042735043,6967296.0,1.0,0.0,normal,baseline,recommendation_pod_kill,2
2026-06-08T10:47:00.074621+00:00,geo-6bdb596564-8qfwm,0.0009336879980574485,5427200.0,1.0,1.0,normal,baseline,recommendation_pod_kill,2
2026-06-08T10:47:00.074621+00:00,jaeger-747b89775d-9ftkz,0.0001119594307391546,8294400.0,1.0,0.0,normal,baseline,recommendation_pod_kill,2
2026-06-08T10:47:00.074621+00:00,memcached-profile-5bfc8df5f6-vvnq2,0.00026711946200764266,4792320.0,1.0,0.0,normal,baseline,recommendation_pod_kill,2
2026-06-08T10:47:00.074621+00:00,memcached-rate-f4dc945bb-95cjg,0.000241591623036649,3526656.0,1.0,0.0,normal,baseline,recommendation_pod_kill,2
2026-06-08T10:47:00.074621+00:00,memcached-reserve-9b8896b76-qccx8,0.00020534850509052393,3092480.0,1.0,0.0,normal,baseline,recommendation_pod_kill,2
2026-06-08T10:47:00.074621+00:00,mongodb-geo-f7c4db87-gqc8d,0.004546258120939518,168411136.0,1.0,0.0,normal,baseline,recommendation_pod_kill,2
2026-06-08T10:47:00.074621+00:00,mongodb-profile-6c774db57-dwf5b,0.004592879154011627,167763968.0,1.0,0.0,normal,baseline,recommendation_pod_kill,2
2026-06-08T10:47:00.074621+00:00,mongodb-rate-57c86d6b6b-kj5rl,0.004557817194920944,167059456.0,1.0,0.0,normal,baseline,recommendation_pod_kill,2
2026-06-08T10:47:00.074621+00:00,mongodb-recommendation-5d4df4567f-wrsqf,0.004786718953202216,167776256.0,1.0,0.0,normal,baseline,recommendation_pod_kill,2
2026-06-08T10:47:00.074621+00:00,mongodb-reservation-56bdb84bc9-phnfq,0.00353911122797425,168710144.0,1.0,0.0,normal,baseline,recommendation_pod_kill,2
2026-06-08T10:47:00.074621+00:00,mongodb-user-68d57b4cf9-5bkcg,0.004665279464765654,166498304.0,1.0,0.0,normal,baseline,recommendation_pod_kill,2
2026-06-08T10:47:00.074621+00:00,profile-5f845985f8-w9mvn,0.000820614227820908,5672960.0,1.0,1.0,normal,baseline,recommendation_pod_kill,2
2026-06-08T10:47:00.074621+00:00,rate-79b644b4b8-92ffh,0.0009263075809056817,5955584.0,1.0,1.0,normal,baseline,recommendation_pod_kill,2
2026-06-08T10:47:00.074621+00:00,recommendation-67f8c5b6c4-nwpbt,0.0007457979450020877,5431296.0,1.0,1.0,normal,baseline,recommendation_pod_kill,2
2026-06-08T10:47:00.074621+00:00,reservation-55dfd46d75-m2fdz,0.0008845610009871132,5292032.0,1.0,1.0,normal,baseline,recommendation_pod_kill,2
2026-06-08T10:47:00.074621+00:00,search-778bcf88fb-hwt5n,0.0003535419790104946,4870144.0,1.0,0.0,normal,baseline,recommendation_pod_kill,2
2026-06-08T10:47:00.074621+00:00,user-74cf58db77-ht2l4,0.0010844491280271016,5484544.0,1.0,0.0,normal,baseline,recommendation_pod_kill,2
2026-06-08T10:47:15.124321+00:00,consul-7cc67d4f58-2cb4q,0.01873596645777117,27660288.0,1.0,0.0,normal,baseline,recommendation_pod_kill,2
2026-06-08T10:47:15.124321+00:00,frontend-7d494d74df-6nctb,0.0005162481228099453,6963200.0,1.0,0.0,normal,baseline,recommendation_pod_kill,2
2026-06-08T10:47:15.124321+00:00,geo-6bdb596564-8qfwm,0.0009398937973110595,5427200.0,1.0,1.0,normal,baseline,recommendation_pod_kill,2
2026-06-08T10:47:15.124321+00:00,jaeger-747b89775d-9ftkz,0.00017362329007365677,8294400.0,1.0,0.0,normal,baseline,recommendation_pod_kill,2
2026-06-08T10:47:15.124321+00:00,memcached-profile-5bfc8df5f6-vvnq2,0.0002647854087803015,4792320.0,1.0,0.0,normal,baseline,recommendation_pod_kill,2
2026-06-08T10:47:15.124321+00:00,memcached-rate-f4dc945bb-95cjg,0.0002361594496155355,3526656.0,1.0,0.0,normal,baseline,recommendation_pod_kill,2
2026-06-08T10:47:15.124321+00:00,memcached-reserve-9b8896b76-qccx8,0.00021038093402710802,3092480.0,1.0,0.0,normal,baseline,recommendation_pod_kill,2
2026-06-08T10:47:15.124321+00:00,mongodb-geo-f7c4db87-gqc8d,0.004834825621438994,168411136.0,1.0,0.0,normal,baseline,recommendation_pod_kill,2
2026-06-08T10:47:15.124321+00:00,mongodb-profile-6c774db57-dwf5b,0.004534144454602987,167763968.0,1.0,0.0,normal,baseline,recommendation_pod_kill,2
2026-06-08T10:47:15.124321+00:00,mongodb-rate-57c86d6b6b-kj5rl,0.004676531510537984,167059456.0,1.0,0.0,normal,baseline,recommendation_pod_kill,2
2026-06-08T10:47:15.124321+00:00,mongodb-recommendation-5d4df4567f-wrsqf,0.0046664705754188695,167780352.0,1.0,0.0,normal,baseline,recommendation_pod_kill,2
2026-06-08T10:47:15.124321+00:00,mongodb-reservation-56bdb84bc9-phnfq,0.004438331575758913,168710144.0,1.0,0.0,normal,baseline,recommendation_pod_kill,2
2026-06-08T10:47:15.124321+00:00,mongodb-user-68d57b4cf9-5bkcg,0.004664911250052413,166498304.0,1.0,0.0,normal,baseline,recommendation_pod_kill,2
2026-06-08T10:47:15.124321+00:00,profile-5f845985f8-w9mvn,0.000788559456879167,5672960.0,1.0,1.0,normal,baseline,recommendation_pod_kill,2
2026-06-08T10:47:15.124321+00:00,rate-79b644b4b8-92ffh,0.0009586056644880157,5959680.0,1.0,1.0,normal,baseline,recommendation_pod_kill,2
2026-06-08T10:47:15.124321+00:00,recommendation-67f8c5b6c4-nwpbt,0.0009196602466998596,5431296.0,1.0,1.0,normal,baseline,recommendation_pod_kill,2
2026-06-08T10:47:15.124321+00:00,reservation-55dfd46d75-m2fdz,0.0006836852558025245,5300224.0,1.0,1.0,normal,baseline,recommendation_pod_kill,2
2026-06-08T10:47:15.124321+00:00,search-778bcf88fb-hwt5n,0.00041376107459274015,4911104.0,1.0,0.0,normal,baseline,recommendation_pod_kill,2
2026-06-08T10:47:15.124321+00:00,user-74cf58db77-ht2l4,0.0010082411336768617,5484544.0,1.0,0.0,normal,baseline,recommendation_pod_kill,2
2026-06-08T10:47:30.199626+00:00,consul-7cc67d4f58-2cb4q,0.018903496122976236,27766784.0,1.0,0.0,normal,baseline,recommendation_pod_kill,2
2026-06-08T10:47:30.199626+00:00,frontend-7d494d74df-6nctb,0.0004526059495684886,6987776.0,1.0,0.0,normal,baseline,recommendation_pod_kill,2
2026-06-08T10:47:30.199626+00:00,geo-6bdb596564-8qfwm,0.0008337024580974927,5435392.0,1.0,1.0,normal,baseline,recommendation_pod_kill,2
2026-06-08T10:47:30.199626+00:00,jaeger-747b89775d-9ftkz,0.00018119428167537218,8294400.0,1.0,0.0,normal,baseline,recommendation_pod_kill,2
2026-06-08T10:47:30.199626+00:00,memcached-profile-5bfc8df5f6-vvnq2,0.00026478540878030146,4792320.0,1.0,0.0,normal,baseline,recommendation_pod_kill,2
2026-06-08T10:47:30.199626+00:00,memcached-rate-f4dc945bb-95cjg,0.00023495121023950686,3526656.0,1.0,0.0,normal,baseline,recommendation_pod_kill,2
2026-06-08T10:47:30.199626+00:00,memcached-reserve-9b8896b76-qccx8,0.00021267705870199407,3092480.0,1.0,0.0,normal,baseline,recommendation_pod_kill,2
2026-06-08T10:47:30.199626+00:00,mongodb-geo-f7c4db87-gqc8d,0.004962458939465204,168411136.0,1.0,0.0,normal,baseline,recommendation_pod_kill,2
2026-06-08T10:47:30.199626+00:00,mongodb-profile-6c774db57-dwf5b,0.004820026662716693,167763968.0,1.0,0.0,normal,baseline,recommendation_pod_kill,2
2026-06-08T10:47:30.199626+00:00,mongodb-rate-57c86d6b6b-kj5rl,0.004676724471127708,167059456.0,1.0,0.0,normal,baseline,recommendation_pod_kill,2
2026-06-08T10:47:30.199626+00:00,mongodb-recommendation-5d4df4567f-wrsqf,0.0045365842543010175,167780352.0,1.0,0.0,normal,baseline,recommendation_pod_kill,2
2026-06-08T10:47:30.199626+00:00,mongodb-reservation-56bdb84bc9-phnfq,0.004573426573426535,168710144.0,1.0,0.0,normal,baseline,recommendation_pod_kill,2
2026-06-08T10:47:30.199626+00:00,mongodb-user-68d57b4cf9-5bkcg,0.004854838709677403,166498304.0,1.0,0.0,normal,baseline,recommendation_pod_kill,2
2026-06-08T10:47:30.199626+00:00,profile-5f845985f8-w9mvn,0.0007372986951922045,5672960.0,1.0,1.0,normal,baseline,recommendation_pod_kill,2
2026-06-08T10:47:30.199626+00:00,rate-79b644b4b8-92ffh,0.0009285729095394939,5959680.0,1.0,1.0,normal,baseline,recommendation_pod_kill,2
2026-06-08T10:47:30.199626+00:00,recommendation-67f8c5b6c4-nwpbt,0.0009020310633213866,5431296.0,1.0,1.0,normal,baseline,recommendation_pod_kill,2
2026-06-08T10:47:30.199626+00:00,reservation-55dfd46d75-m2fdz,0.0007559464196294422,5300224.0,1.0,1.0,normal,baseline,recommendation_pod_kill,2
2026-06-08T10:47:30.199626+00:00,search-778bcf88fb-hwt5n,0.00037621999472434696,4907008.0,1.0,0.0,normal,baseline,recommendation_pod_kill,2
2026-06-08T10:47:30.199626+00:00,user-74cf58db77-ht2l4,0.001010822785959422,5488640.0,1.0,0.0,normal,baseline,recommendation_pod_kill,2
2026-06-08T10:47:45.245782+00:00,consul-7cc67d4f58-2cb4q,0.018829981034805862,27918336.0,1.0,0.0,normal,baseline,recommendation_pod_kill,2
2026-06-08T10:47:45.245782+00:00,frontend-7d494d74df-6nctb,0.00042807813484562065,7004160.0,1.0,0.0,normal,baseline,recommendation_pod_kill,2
2026-06-08T10:47:45.245782+00:00,geo-6bdb596564-8qfwm,0.0008493888543608809,5431296.0,1.0,1.0,normal,baseline,recommendation_pod_kill,2
2026-06-08T10:47:45.245782+00:00,jaeger-747b89775d-9ftkz,0.00017687280257112624,8294400.0,1.0,0.0,normal,baseline,recommendation_pod_kill,2
2026-06-08T10:47:45.245782+00:00,memcached-profile-5bfc8df5f6-vvnq2,0.0002485582468281441,4792320.0,1.0,0.0,normal,baseline,recommendation_pod_kill,2
2026-06-08T10:47:45.245782+00:00,memcached-rate-f4dc945bb-95cjg,0.00023942406582105248,3526656.0,1.0,0.0,normal,baseline,recommendation_pod_kill,2
2026-06-08T10:47:45.245782+00:00,memcached-reserve-9b8896b76-qccx8,0.000202371057351591,3092480.0,1.0,0.0,normal,baseline,recommendation_pod_kill,2
2026-06-08T10:47:45.245782+00:00,mongodb-geo-f7c4db87-gqc8d,0.0036052941298816534,168411136.0,1.0,0.0,normal,baseline,recommendation_pod_kill,2
2026-06-08T10:47:45.245782+00:00,mongodb-profile-6c774db57-dwf5b,0.004703283150463466,167763968.0,1.0,0.0,normal,baseline,recommendation_pod_kill,2
2026-06-08T10:47:45.245782+00:00,mongodb-rate-57c86d6b6b-kj5rl,0.0045377344630002266,167059456.0,1.0,0.0,normal,baseline,recommendation_pod_kill,2
2026-06-08T10:47:45.245782+00:00,mongodb-recommendation-5d4df4567f-wrsqf,0.003986260905882218,167784448.0,1.0,0.0,normal,baseline,recommendation_pod_kill,2
2026-06-08T10:47:45.245782+00:00,mongodb-reservation-56bdb84bc9-phnfq,0.004595907829091748,168710144.0,1.0,0.0,normal,baseline,recommendation_pod_kill,2
2026-06-08T10:47:45.245782+00:00,mongodb-user-68d57b4cf9-5bkcg,0.004641644521555816,166498304.0,1.0,0.0,normal,baseline,recommendation_pod_kill,2
2026-06-08T10:47:45.245782+00:00,profile-5f845985f8-w9mvn,0.0007934744059581413,5672960.0,1.0,1.0,normal,baseline,recommendation_pod_kill,2
2026-06-08T10:47:45.245782+00:00,rate-79b644b4b8-92ffh,0.0009242211337722952,5955584.0,1.0,1.0,normal,baseline,recommendation_pod_kill,2
2026-06-08T10:47:45.245782+00:00,recommendation-67f8c5b6c4-nwpbt,0.0007748262131637718,5267456.0,1.0,1.0,normal,baseline,recommendation_pod_kill,2
2026-06-08T10:47:45.245782+00:00,reservation-55dfd46d75-m2fdz,0.0006896928734718247,5300224.0,1.0,1.0,normal,baseline,recommendation_pod_kill,2
2026-06-08T10:47:45.245782+00:00,search-778bcf88fb-hwt5n,0.00038048727193269993,4919296.0,1.0,0.0,normal,baseline,recommendation_pod_kill,2
2026-06-08T10:47:45.245782+00:00,user-74cf58db77-ht2l4,0.0009255207650989066,5488640.0,1.0,0.0,normal,baseline,recommendation_pod_kill,2
2026-06-08T10:48:00.285541+00:00,consul-7cc67d4f58-2cb4q,0.019034124535667184,27987968.0,1.0,0.0,normal,baseline,recommendation_pod_kill,2
2026-06-08T10:48:00.285541+00:00,frontend-7d494d74df-6nctb,0.00046691972850865346,7012352.0,1.0,0.0,normal,baseline,recommendation_pod_kill,2
2026-06-08T10:48:00.285541+00:00,geo-6bdb596564-8qfwm,0.00091494351802044,5431296.0,1.0,1.0,normal,baseline,recommendation_pod_kill,2
2026-06-08T10:48:00.285541+00:00,jaeger-747b89775d-9ftkz,0.00017380387143900173,8294400.0,1.0,0.0,normal,baseline,recommendation_pod_kill,2
2026-06-08T10:48:00.285541+00:00,memcached-profile-5bfc8df5f6-vvnq2,0.0002575362406744691,4792320.0,1.0,0.0,normal,baseline,recommendation_pod_kill,2
2026-06-08T10:48:00.285541+00:00,memcached-rate-f4dc945bb-95cjg,0.0002580350806042806,3526656.0,1.0,0.0,normal,baseline,recommendation_pod_kill,2
2026-06-08T10:48:00.285541+00:00,memcached-reserve-9b8896b76-qccx8,0.00019375635456142173,3092480.0,1.0,0.0,normal,baseline,recommendation_pod_kill,2
2026-06-08T10:48:00.285541+00:00,mongodb-geo-f7c4db87-gqc8d,0.004876310149437745,168411136.0,1.0,0.0,normal,baseline,recommendation_pod_kill,2
2026-06-08T10:48:00.285541+00:00,mongodb-profile-6c774db57-dwf5b,0.004799150135594002,167763968.0,1.0,0.0,normal,baseline,recommendation_pod_kill,2
2026-06-08T10:48:00.285541+00:00,mongodb-rate-57c86d6b6b-kj5rl,0.004649731853192394,167059456.0,1.0,0.0,normal,baseline,recommendation_pod_kill,2
2026-06-08T10:48:00.285541+00:00,mongodb-recommendation-5d4df4567f-wrsqf,0.004907103079274949,167784448.0,1.0,0.0,normal,baseline,recommendation_pod_kill,2
2026-06-08T10:48:00.285541+00:00,mongodb-reservation-56bdb84bc9-phnfq,0.00462660207891829,168710144.0,1.0,0.0,normal,baseline,recommendation_pod_kill,2
2026-06-08T10:48:00.285541+00:00,mongodb-user-68d57b4cf9-5bkcg,0.003840144221737633,166498304.0,1.0,0.0,normal,baseline,recommendation_pod_kill,2
2026-06-08T10:48:00.285541+00:00,profile-5f845985f8-w9mvn,0.0008768005310322004,5672960.0,1.0,1.0,normal,baseline,recommendation_pod_kill,2
2026-06-08T10:48:00.285541+00:00,rate-79b644b4b8-92ffh,0.000868001061450394,5955584.0,1.0,1.0,normal,baseline,recommendation_pod_kill,2
2026-06-08T10:48:00.285541+00:00,recommendation-67f8c5b6c4-nwpbt,0.000863153920375868,5267456.0,1.0,1.0,normal,baseline,recommendation_pod_kill,2
2026-06-08T10:48:00.285541+00:00,reservation-55dfd46d75-m2fdz,0.0008059504713353448,5300224.0,1.0,1.0,normal,baseline,recommendation_pod_kill,2
2026-06-08T10:48:00.285541+00:00,search-778bcf88fb-hwt5n,0.000305107215757245,4919296.0,1.0,0.0,normal,baseline,recommendation_pod_kill,2
2026-06-08T10:48:00.285541+00:00,user-74cf58db77-ht2l4,0.0009836095553777894,5550080.0,1.0,0.0,normal,baseline,recommendation_pod_kill,2
2026-06-08T10:48:15.350644+00:00,consul-7cc67d4f58-2cb4q,0.019130084358712808,28078080.0,1.0,0.0,normal,baseline,recommendation_pod_kill,2
2026-06-08T10:48:15.350644+00:00,frontend-7d494d74df-6nctb,0.0005078347181174369,7008256.0,1.0,0.0,normal,baseline,recommendation_pod_kill,2
2026-06-08T10:48:15.350644+00:00,geo-6bdb596564-8qfwm,0.0009043576975670245,5431296.0,1.0,1.0,normal,baseline,recommendation_pod_kill,2
2026-06-08T10:48:15.350644+00:00,jaeger-747b89775d-9ftkz,0.00013307115903307034,8294400.0,1.0,0.0,normal,baseline,recommendation_pod_kill,2
2026-06-08T10:48:15.350644+00:00,memcached-profile-5bfc8df5f6-vvnq2,0.000164572913541882,4792320.0,1.0,0.0,normal,baseline,recommendation_pod_kill,2
2026-06-08T10:48:15.350644+00:00,memcached-rate-f4dc945bb-95cjg,0.00026288837993172857,3526656.0,1.0,0.0,normal,baseline,recommendation_pod_kill,2
2026-06-08T10:48:15.350644+00:00,memcached-reserve-9b8896b76-qccx8,0.0001913834807089875,3092480.0,1.0,0.0,normal,baseline,recommendation_pod_kill,2
2026-06-08T10:48:15.350644+00:00,mongodb-geo-f7c4db87-gqc8d,0.004511505729822699,168411136.0,1.0,0.0,normal,baseline,recommendation_pod_kill,2
2026-06-08T10:48:15.350644+00:00,mongodb-profile-6c774db57-dwf5b,0.004791175710117057,167763968.0,1.0,0.0,normal,baseline,recommendation_pod_kill,2
2026-06-08T10:48:15.350644+00:00,mongodb-rate-57c86d6b6b-kj5rl,0.00476962819448292,167059456.0,1.0,0.0,normal,baseline,recommendation_pod_kill,2
2026-06-08T10:48:15.350644+00:00,mongodb-recommendation-5d4df4567f-wrsqf,0.004749562871559177,167788544.0,1.0,0.0,normal,baseline,recommendation_pod_kill,2
2026-06-08T10:48:15.350644+00:00,mongodb-reservation-56bdb84bc9-phnfq,0.004707718599922103,168710144.0,1.0,0.0,normal,baseline,recommendation_pod_kill,2
2026-06-08T10:48:15.350644+00:00,mongodb-user-68d57b4cf9-5bkcg,0.004471300435977797,166498304.0,1.0,0.0,normal,baseline,recommendation_pod_kill,2
2026-06-08T10:48:15.350644+00:00,profile-5f845985f8-w9mvn,0.0009216007974912204,5672960.0,1.0,1.0,normal,baseline,recommendation_pod_kill,2
2026-06-08T10:48:15.350644+00:00,rate-79b644b4b8-92ffh,0.0008475940473662852,5955584.0,1.0,1.0,normal,baseline,recommendation_pod_kill,2
2026-06-08T10:48:15.350644+00:00,recommendation-67f8c5b6c4-nwpbt,0.0009787206658372195,5271552.0,1.0,1.0,normal,baseline,recommendation_pod_kill,2
2026-06-08T10:48:15.350644+00:00,reservation-55dfd46d75-m2fdz,0.0008306260533965292,5304320.0,1.0,1.0,normal,baseline,recommendation_pod_kill,2
2026-06-08T10:48:15.350644+00:00,search-778bcf88fb-hwt5n,0.00032091300089426576,4923392.0,1.0,0.0,normal,baseline,recommendation_pod_kill,2
2026-06-08T10:48:15.350644+00:00,user-74cf58db77-ht2l4,0.0009156334171805158,5550080.0,1.0,0.0,normal,baseline,recommendation_pod_kill,2
2026-06-08T10:48:30.406070+00:00,consul-7cc67d4f58-2cb4q,0.01920049291682513,28119040.0,1.0,0.0,normal,baseline,recommendation_pod_kill,2
2026-06-08T10:48:30.406070+00:00,frontend-7d494d74df-6nctb,0.0006511384918679149,5980160.0,1.0,0.0,normal,baseline,recommendation_pod_kill,2
2026-06-08T10:48:30.406070+00:00,geo-6bdb596564-8qfwm,0.0009500402900886389,5431296.0,1.0,1.0,normal,baseline,recommendation_pod_kill,2
2026-06-08T10:48:30.406070+00:00,jaeger-747b89775d-9ftkz,0.00016605577221944553,8294400.0,1.0,0.0,normal,baseline,recommendation_pod_kill,2
2026-06-08T10:48:30.406070+00:00,memcached-profile-5bfc8df5f6-vvnq2,0.0002674339701430242,4792320.0,1.0,0.0,normal,baseline,recommendation_pod_kill,2
2026-06-08T10:48:30.406070+00:00,memcached-rate-f4dc945bb-95cjg,0.00026270888120430853,3526656.0,1.0,0.0,normal,baseline,recommendation_pod_kill,2
2026-06-08T10:48:30.406070+00:00,memcached-reserve-9b8896b76-qccx8,0.00019395511043548364,3092480.0,1.0,0.0,normal,baseline,recommendation_pod_kill,2
2026-06-08T10:48:30.406070+00:00,mongodb-geo-f7c4db87-gqc8d,0.004909672554933258,168415232.0,1.0,0.0,normal,baseline,recommendation_pod_kill,2
2026-06-08T10:48:30.406070+00:00,mongodb-profile-6c774db57-dwf5b,0.0050070465111431975,167772160.0,1.0,0.0,normal,baseline,recommendation_pod_kill,2
2026-06-08T10:48:30.406070+00:00,mongodb-rate-57c86d6b6b-kj5rl,0.005064544847540565,167063552.0,1.0,0.0,normal,baseline,recommendation_pod_kill,2
2026-06-08T10:48:30.406070+00:00,mongodb-recommendation-5d4df4567f-wrsqf,0.0049636206758166814,167792640.0,1.0,0.0,normal,baseline,recommendation_pod_kill,2
2026-06-08T10:48:30.406070+00:00,mongodb-reservation-56bdb84bc9-phnfq,0.004937499999999966,168710144.0,1.0,0.0,normal,baseline,recommendation_pod_kill,2
2026-06-08T10:48:30.406070+00:00,mongodb-user-68d57b4cf9-5bkcg,0.004833860801574482,166498304.0,1.0,0.0,normal,baseline,recommendation_pod_kill,2
2026-06-08T10:48:30.406070+00:00,profile-5f845985f8-w9mvn,0.0007691189857439895,5672960.0,1.0,1.0,normal,baseline,recommendation_pod_kill,2
